Brazil,BRA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,11.4272896563399,10.6007368464627,12.0622999959493,9.82118496192893,10.8323169547485,10.5069270000761,16.7117486848487,22.01481779599,22.6260363949607,35.5214138835709,38.2801322922705,53.3409628267437,52.9726040412998,55.8044163073065,58.4736562001064,69.1372275548992,81.6283991758032,76.6213144378923,79.62140625,88.3460359236219,56.7081968563954,55.088433589019,45.2522112511625,66.8563860752125,60.5467177022055,75.8968220257173,76.6993547877903,75.2161115258135,69.391670450324,67.7608787494719,73.2661272876736,78.3707578746703,101.138662242324,117.003217833326,98.815872941287,116.365322206769,133.584189217009,132.096897999729,130.814378997571,144.516810420701,148.571428571429,164.91129586713,188.763342588864,229.819281765642,174.313394575135,184.578010590015,233.142410723298,214.677601028729,148.486384348785,202.796765295205,251.427319084322,230.132479012346,265.567782136957,285.060535671213,234.9650836421,240.181950852376,275.933902299057,290.617839318968,290.244100576606,353.400401490328,369.467472099176,0.0,0.0,0.0
Barbados,BRB,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,320.375,477.4375,446.5625,571.6875,344.3125,388.375,444.4375,363.25,312.4375,356.25,268.75,285.0,326.875,406.25,262.5,300.0,224.4375,368.75,356.25,362.5,375.0,375.0,277.5625,291.6875,208.25,237.5,193.75,193.75,187.5,168.75,168.75,168.75,168.75,168.75,200.0,200.0,200.0,187.5,200.0,200.0,200.0,45.8571428571429,79.7142857142857,214.230769230769,109.076923076923,139.0,133.615384615385,135.153846153846,77.0,135.083333333333,96.2727272727273,199.522,133.568421052632,80.0111111111111,121.565,113.804285714286,147.854285714286,77.9885714285714,54.3971428571429,50.59,37.1985714285714,0.0,0.0,0.0
Brunei Darussalam,BRN,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,47.0,136.25,53.25,211.25,223.75,315.0,100.0,175.0,100.0,1050.0,1100.0,1125.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,51.0,75.75,154.25,33.0,282.75,84.5,103.0,431.75,117.5,113.5,55.75,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,0.0,0.0,0.0
Bhutan,BTN,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721739130434783,0.869565217391304,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.769230769230769,0.769230769230769,0.740740740740741,1.71724137931034,1.31034482758621,0.689655172413793,0.689655172413793,0.684931506849315,0.709219858156028,0.75187969924812,0.740740740740741,0.740740740740741,0.740740740740741,0.735294117647059,0.714285714285714,0.684931506849315,0.662251655629139,0.65359477124183,0.0,0.0,0.0,0.0,6.94230769230769,6.99363057324841,7.39873417721519,7.55688622754491,7.62062128222075,9.00953778429934,11.66,23.96,10.0397614314115,13.0538922155689,10.6880239520958,12.1550898203593,14.2006986027944,14.7605788423154,14.0691,13.2728042328042,21.2839361702128,14.3121276595745,14.3121276595745,14.3121276595745,0.0,0.0,0.0
Botswana,BWA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,2.78195488721805,2.75689223057644,2.75689223057644,4.01002506265664,5.25,5.3,6.75,3.75,3.75,4.25,4.125,4.3640897755611,4.73815461346633,4.89027431421446,5.98503740648379,4.98753117206983,5.23690773067332,5.23690773067332,2.72952853598015,3.47394540942928,3.47394540942928,4.44444444444444,3.20987654320988,2.96296296296296,1.10810810810811,1.66584766584767,2.20048899755501,2.20048899755501,2.17391304347826,2.14285714285714,3.0,3.6,2.85714285714286,2.53164556962025,6.62028985507246,9.68405797101449,12.6666666666667,18.4695652173913,19.1666666666667,13.1428571428571,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6044303797468,83.1274131274131,29.679012345679,54.8350877192982,80.5178571428571,57.8432835820896,66.0329352850539,46.9216101694915,33.1837057010786,58.2305855161787,51.2911153846154,66.1946153846154,59.2666153846154,0.0,0.0,0.0
Central African Republic,CAF,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.182738095238095,0.189349112426035,0.217647058823529,0.233918128654971,0.465116279069767,0.635838150289017,0.747126436781609,0.914285714285714,1.09545454545455,1.25593220338983,1.17977528089888,1.01284916201117,0.920555555555556,1.61878453038674,0.934065934065934,0.87431693989071,0.923913043478261,0.864864864864865,0.0537634408602151,0.777540106951872,0.671657754010695,0.374331550802139,0.242245989304813,0.641711229946524,1.55080213903743,0.361497326203209,0.433689839572193,0.30855614973262,0.410695187165775,0.502673796791444,0.481283422459893,0.588235294117647,0.641711229946524,0.160427807486631,0.160427807486631,0.160427807486631,0.160427807486631,0.320855614973262,0.320855614973262,0.320855614973262,0.320855614973262,0.0421229946524064,0.0001711229946524,0.069475935828877,0.131058823529412,0.228893048128342,0.323048128342246,0.21351871657754,0.217609860664523,0.294258451472192,0.444727777777778,0.281838888888889,0.143922222222222,0.0059944444444444,0.340672222222222,0.22465,0.186766666666667,0.187722222222222,0.236638888888889,0.238461111111111,0.238461111111111,0.0,0.0,0.0
Canada,CAN,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,10.9697623600109,12.3900365506972,13.4039184111648,14.9005720367168,18.293537325244,21.2466126078996,23.1393284244608,18.8091018088933,18.9535827652599,20.8332034699496,22.8038788633064,26.2532437322306,31.1470421519118,31.8436328145066,33.4826915198689,34.0897488258117,41.1800486618005,45.1681095228508,45.1744302279088,48.1065118125869,47.9520922667455,50.605718769925,57.0842891307531,59.9543445529166,56.1820290975881,51.9661367517256,53.4845638876848,51.3750391821185,52.2979961371318,50.1330045688592,52.594874781829,54.7942858527601,57.2430242150725,58.1770808026821,62.4618097786427,65.6696461189995,66.4278577868753,64.5861270266976,65.6024199253531,59.6858509677577,60.4208996776399,64.8823587344577,66.6676927659997,62.1133445142557,70.6381764943457,53.9682814448998,78.8354850324041,73.5524490061063,71.5843354513469,79.6564597871945,96.8935228644227,104.224523631907,96.4984252176905,102.150820361801,104.357139125438,99.2732935375032,101.820353683554,111.811837684156,106.732560546471,131.39793383026,126.061841658172,0.0,0.0,0.0
Central Europe and the Baltics,CEB,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1206073314302,72.9651310132597,74.6449698740186,74.9975036982248,82.5506581386726,83.5114741974995,78.5946484686459,74.7168895144265,82.7465637580695,90.1530576528826,92.4548620215019,103.087868452173,99.4196228237513,108.251236892552,110.641654486729,123.435695166039,114.616615421114,101.153056891498,115.294990160789,118.822674972949,118.061686923928,122.62832388017,118.104283182318,127.177969966529,135.963423742605,141.068865380798,138.578675491887,138.707030493807,134.80281949569,139.564505767606,0.0,0.0,0.0
Switzerland,CHE,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,268.871497096693,303.029922051798,313.58597576695,328.03543512246,352.660841938046,358.490566037736,368.189323059989,379.760911871004,405.555555555556,414.442259061534,423.087699635752,380.812672176309,437.431091510474,397.372742200328,388.723231227975,412.178619756428,420.654230873209,468.69171329603,488.940733644561,476.044105013438,440.409065667227,437.336111441777,448.664424865439,447.113372442705,444.317190550508,428.614205145845,444.689013648165,441.524921670346,433.422636506716,416.532288074624,390.138189891299,374.304120620488,368.417945028139,345.902805128617,319.791467537258,297.408949439765,291.665782830961,290.798938144262,248.852351508338,217.974529364263,240.558579703316,196.545638819328,203.686245744793,216.823900262287,228.406982225256,229.127129585768,230.304807214949,227.727453093067,191.200252508613,218.789179624787,209.395181208943,167.96145677969,203.450171592723,208.401251046148,208.933535944385,212.109999791821,199.887916139272,187.792802963991,163.427996982906,175.129995260622,177.18726277902,0.0,0.0,0.0
Channel Islands,CHI,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chile,CHL,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,12.7054945054945,18.4387978142076,22.1557065217391,22.682972972973,23.4639784946237,29.8385026737968,26.1784574468085,26.3005291005291,27.9665789473684,33.1847770374167,32.440536437247,31.6289355322339,41.755241345685,38.2430154142582,21.8109344894027,28.0588375416865,24.8429792429792,31.7858216432866,36.0534841861661,34.6027111574557,30.6386284489687,30.1187150837989,39.0291950113379,51.814964028777,59.4227642276423,77.9862850327967,90.1820546163849,95.5541026479242,101.14657980456,109.451106352605,113.966480446927,140.983606557377,167.100694444444,167.398945518453,191.037735849057,213.098236775819,219.475277497477,237.493683678626,263.997777777778,275.428571428571,271.314285714286,288.501212121212,323.728666666667,379.140666666667,326.408275862069,377.393333333333,478.853407290016,486.559562335653,425.574770115576,446.746568482277,385.203736028461,381.726574673449,403.446185358732,412.853097482447,460.886432296162,381.974673132007,349.881908935026,348.449637669767,330.505174785793,346.699353958748,359.052583910495,0.0,0.0,0.0
China,CHN,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,7.09551656920078,9.67350928641251,12.2135161606268,16.4573110893032,25.6173143138219,36.7490118577075,26.7772041302621,26.8954509177973,34.8235765838011,44.3896051571313,46.1952453211937,53.3306230307958,65.8067810457516,56.6290879544993,70.6423342612641,66.3200303248235,94.5313092652988,112.630923986311,135.844942081735,159.445801923577,156.550263456969,161.214355948869,173.656104380242,175.985964912281,143.871773522065,143.760995850622,188.750133111481,209.445037220844,208.086710310966,220.304523424879,237.51031031031,237.607811228641,206.754328112119,238.956089478045,297.543067402576,301.527581092518,299.453331569209,300.992527690388,306.107833727809,287.448487903226,295.448526102869,333.508933120848,328.658254602381,352.264351239697,375.104993176394,374.765136923592,385.314639755194,372.658105367898,383.967595807046,425.239347785733,444.649804769127,457.333238953802,458.516151953076,477.579278064343,480.242062821883,474.319184051475,467.319479918298,450.371816833147,399.598971711768,385.322990859199,374.805087542026,0.0,0.0,0.0
Cote d'Ivoire,CIV,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,4.20416666666667,3.69702380952381,5.42619047619048,6.62678571428571,7.01904761904762,7.44047619047619,8.15823529411765,6.88470588235294,8.14411764705882,12.0435294117647,13.9235294117647,17.9508771929825,17.1454022988506,17.392676056338,20.771349862259,20.2717391304348,25.4255319148936,21.4659685863874,26.1122077922078,27.1611253196931,24.9238578680203,19.6984924623116,18.5349065880039,18.0356366797045,17.436974789916,12.6050420168067,9.125,11.3636363636364,14.4628099173554,15.2263374485597,15.7959183673469,14.2307692307692,18.6078566505858,21.6666666666667,22.0,23.5,37.9310344827586,31.0344827586207,25.2142857142857,23.9642857142857,24.5357142857143,31.0189285714286,29.3453571428571,27.2189285714286,17.7803571428571,22.7725,23.99,18.211724137931,15.3075862068966,32.0858620689655,19.4027586206897,26.0211166666667,31.13828,35.1206457142857,41.3071514285714,44.11828,38.2496171428571,30.2078771428571,52.5044771428571,45.63454,45.8822057142857,0.0,0.0,0.0
Cameroon,CMR,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.65,0.643564356435644,1.03921568627451,1.33980582524272,1.63461538461538,2.28571428571429,2.49283018867925,3.21663551401869,2.65722222222222,3.75092592592593,2.73394495412844,2.2497247706422,2.96880733944954,3.08254545454545,2.25225225225225,2.33017857142857,6.0007059654077,6.31317609505231,5.52865378094269,5.41861252115059,5.91641285956007,5.7248730964467,7.21979695431472,8.16294416243655,8.30795262267343,7.65598650927487,8.39797639123103,6.17424242424242,4.81481481481481,3.67003367003367,3.04201680672269,3.50671140939597,3.74228187919463,5.03355704697987,5.03355704697987,5.70469798657718,6.5755033557047,6.63305369127517,8.30704697986577,7.73221476510067,8.80906040268456,9.76862416107383,8.15520134228188,11.0627516778523,7.9989937950696,9.03219855777293,8.62284085192017,6.5574375314439,7.00285091396948,9.23903225806452,11.0359677419355,10.3357338709677,10.0583387096774,9.62103548387097,13.5909580645161,10.9036225806452,13.0283806451613,13.3853290322581,13.3853290322581,13.3853290322581,13.3853290322581,0.0,0.0,0.0
"Congo, Dem. Rep.",COD,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0421875,0.14171875,0.16296875,0.239811912225705,0.220125786163522,0.29874213836478,0.423861852433281,0.53125,0.623052959501558,0.729813664596273,0.726429675425039,0.659538461538462,1.01226993865031,1.02290076335878,1.63682200152788,1.9247344461305,1.33131618759455,1.3595166163142,1.12121212121212,1.19335347432024,1.14285714285714,1.12213855421687,1.40496240601504,1.72413793103448,1.01492537313433,0.360119047619048,0.925373134328358,0.417910447761194,1.17910447761194,0.929535232383808,1.22754491017964,0.343283582089552,0.611940298507463,1.55283582089552,1.34328358208955,0.895522388059702,0.0,0.44089552238806,0.110746268656716,0.119402985074627,0.293283582089552,0.0,0.275223880597015,0.208208955223881,0.0677611940298507,0.454925373134328,0.634776119402985,0.940296296296296,0.682425617750883,0.823787579547948,0.686965811965812,0.456245207389334,0.870809503606279,1.63921065453955,1.89385634028892,1.39088137734955,1.59910656294842,1.91170520231214,2.40997953216374,2.09032383040936,2.09032383040936,0.0,0.0,0.0
"Congo, Rep.",COG,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,1.15384615384615,1.73076923076923,2.5,2.8957528957529,3.28185328185328,3.92857142857143,4.22200772200772,7.72200772200772,12.1849710982659,13.7326923076923,14.6153846153846,13.8461538461538,10.8893129770992,8.17490494296578,4.36432637571157,4.94350282485876,0.0094696969696969,0.0,0.185567010309278,1.04918032786885,1.05498981670061,3.36821705426357,3.07692307692308,5.55555555555556,8.90151515151515,4.76190476190476,3.4136546184739,1.4,1.07370517928287,3.28810020876827,2.91060291060291,4.16666666666667,4.12371134020619,4.0169133192389,4.21052631578947,8.38574423480084,8.16326530612245,10.183299389002,10.1010101010101,10.2040816326531,9.43877551020408,0.0,0.0,2.65102040816327,0.0653061224489796,0.0530612244897959,0.359183673469388,0.746938775510204,4.578,0.541176470588235,1.31509433962264,2.24798113207547,2.92749090909091,1.88583636363636,4.13196363636364,2.16798181818182,2.30905454545455,4.21465454545455,4.2566,9.95770909090909,9.74670909090909,0.0,0.0,0.0
Colombia,COL,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,20.1019252548131,29.445073612684,39.0971830985916,45.4205633802817,36.7415730337079,36.6521008403361,40.1960784313725,41.5022408963585,39.3633818589026,40.4210526315789,51.5589140778058,57.4857859531773,70.9211986681465,69.0522243713733,59.2206327372765,67.418904109589,79.759956355701,79.0855745721271,84.5074384636192,84.1325431034483,75.1072961373391,81.0579748864547,84.4799148709763,96.0492845786963,96.3588390501319,114.98791064389,130.308315899582,140.725474031327,151.002880184332,182.239031770045,197.893350888743,166.579804560261,176.154635648307,175.776836158192,202.667778240934,199.3423756679,219.259551004332,233.59466875735,231.033123028391,233.569907735983,254.609285127362,323.905725915875,334.973657243816,364.027077747989,367.590616979269,418.924178305156,395.614484484484,404.246092896175,370.357335211268,477.463306863301,583.669936948298,600.543545042126,632.36573436402,722.016069518717,687.866367239102,664.579168195719,678.331482313307,550.256634726231,508.886726091011,601.93518844836,615.311570496739,0.0,0.0,0.0
Comoros,COM,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846153846154,1.53846153846154,1.53846153846154,4.61538461538461,4.61538461538461,4.61538461538461,4.61538461538461,4.61538461538461,4.61538461538461,4.61538461538461,4.61538461538461,0.854615384615385,0.376,0.0,0.0,0.103846153846154,0.0,0.391846153846154,0.362307692307692,0.254769230769231,0.0,0.227538461538462,0.146461538461538,0.0329230769230769,0.142923076923077,0.698615384615385,0.0989230769230769,1.13723076923077,1.782,3.43138461538462,1.92184615384615,0.0,0.0,0.0
Cabo Verde,CPV,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94736842105263,1.68421052631579,2.63157894736842,2.63157894736842,2.63157894736842,2.63157894736842,2.26315789473684,3.26315789473684,0.0,0.0,0.0,1.76315789473684,2.55263157894737,4.10526315789474,1.84210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31818181818182,2.59090909090909,4.25,2.93181818181818,5.28260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0346,3.0816,3.9134,4.07,4.0876,5.6728,5.373,0.0,0.0,0.0
Costa Rica,CRI,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,65.5684210526316,84.9614035087719,121.052631578947,115.789473684211,85.9649122807018,101.052631578947,107.368421052632,167.719298245614,190.105263157895,173.210526315789,200.957894736842,167.719298245614,226.148409893993,256.183745583039,233.56890459364,196.791519434629,235.134275618375,282.26148409894,279.505300353357,259.717314487633,255.83038869258,254.416961130742,312.014134275618,340.282685512367,282.80701754386,298.245614035088,333.333333333333,360.25,411.538461538462,417.692307692308,447.692307692308,491.2,467.391304347826,560.869565217391,554.545454545455,710.47619047619,909.52380952381,947.619047619048,836.363636363636,795.238095238095,557.966666666667,629.19155,919.668571428571,751.06080952381,683.535619047619,845.468714285714,858.04355,915.7099,382.967318181818,519.317733333333,706.079482758621,635.327672413793,589.842025862069,566.527629310345,623.377514792899,590.56899408284,632.679367588933,641.843603960396,637.059794238683,660.545267489712,595.829958847737,0.0,0.0,0.0
