Barbados,BRB,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84987340619196,9.70750298518911,10.3285954978149,10.1077773231476,10.109026181117,9.01277013752456,8.46497099509148,8.78257155061939,9.60176991150442,9.74898486526394,8.17989417989418,7.36588499839383,6.52275379229872,6.58804168952277,5.7819083023544,10.4126513466766,9.79084645669291,8.81195707715892,8.3710843373494,7.87843771666281,7.98833819241982,7.89440471182162,7.96616915422886,7.89622308506883,7.63011622031329,7.74309527700605,7.7934195449337,7.53581200708193,8.09004517837669,7.77035854260415,7.01531614085613,7.71169457860405,6.88612444935382,7.16470764175028,7.01912725359953,5.82146260802154,6.1385792359572,5.64514461241119,5.84347851209835,5.55821876455808,5.42579164074025,5.28489239333438,5.10033901295997,4.85836737355356,4.64126676050002,5.06409578538053,4.9806360656109,5.08580799506057,0.0,0.0
Brunei Darussalam,BRN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6767066738017,11.6950620848975,14.1634196979608,11.9712311914451,11.9133901069034,10.7100096767316,11.8158732565191,9.9300775109762,9.90630650375322,10.0444367852879,10.1257978558592,10.1131277169356,10.3785341537503,10.0501646296264,10.101942823373,12.4268418648009,11.1351183200125,12.4663236903831,12.8953558327219,12.2728384082002,12.0157680602275,13.003998509687,12.7606613059753,14.9990112738111,13.6641386430678,13.5467641400539,15.3631171224116,15.7255681196523,15.6841335145664,15.3157279297377,13.2873788980844,12.3076094692969,10.5635966596802,10.3811252268603,13.7077836443948,13.9693683421624,14.9071257356875,16.4338647384457,16.622446021638,16.4981951499625,16.1282990823317,14.5277354033075,11.4606178562357,12.6581841088627,14.0663247853907,13.6022192951997,15.7698584856288,18.5143857132251,22.1237504425924,18.6178057751751,0.0
Bhutan,BTN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99087043855926,5.90435449419349,5.82120721244369,6.65246107086719,6.6680609663371,6.15317229337023,5.34054270513283,5.91371728627761,5.53088157072158,7.75938944482087,8.02901620751437,8.85550446179326,9.16506614118743,9.21587614160329,9.50823165765474,10.7558042664189,11.7070545337594,10.220479028216,9.55333540232096,9.05541356934488,7.60959211665714,7.81862574908972,6.93163570422966,6.67968325756201,6.70662265882652,6.59480901853626,7.05842839795033,7.56022392202986,7.79996519295409,7.57762143820503,8.04407344257165,7.57926053029324,8.09712750815877,7.62161112717773,7.52332155263061,7.42327287324034,6.91279643285011,6.90939647681439,8.74705664907627,6.1311670543003,4.92917164637016,7.22418319180721,8.72709238327321,0.0,0.0
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,11.5853658536585,7.85907859078591,8.2046159882995,6.73684210526316,5.67056705670567,5.87382160986222,5.8920704845815,5.90086546026751,5.60637356152257,5.96297186823756,6.66285931848468,6.75425038639876,6.11439842209073,6.39124654872686,5.04340017958695,4.40240130980535,6.06010016694491,6.78914884455289,5.92604114010188,5.04329474566277,5.04255168674415,5.54472849554817,5.48416426731323,5.11497580545101,4.95127584070298,4.77075017547342,4.82639651224791,4.87602738943061,4.30840138269626,4.87555314571564,5.32323740678044,5.61467958224997,5.67989611409989,6.21813870776526,5.56317868887364,5.62698732514078,5.84016041963581,6.05706648070665,5.70554308280267,5.55412817168828,4.94950472169885,7.10239133904861,8.52846709373412,7.68182107607842,8.46943952869678,8.49944449224391,7.73125571429564,8.07371084190363,7.99324227477702,7.84878664502911,7.24202388476034,6.50323631121373,6.17360420564063,6.14746152595732,6.09236991211812,5.65903594237397,5.22744172071473,5.38486989584966,5.62883050240558,0.0
Central African Republic,CAF,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3069663346622,18.3964978276495,19.9685611230259,23.6514687946965,21.0613882528401,17.4432276090289,19.744921164342,19.4541735859664,18.4404200364989,18.1315380967628,17.7823211129395,17.7270265677463,18.7145668307096,18.3417721525793,17.9512378857809,0.0
Canada,CAN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0447460841663,16.2531271962141,17.0763068784434,17.0244371251909,16.0387406239215,15.7090594100464,14.6632534815922,14.2955430912374,13.3747616196987,12.5833403493579,11.9029448677155,10.6115120938541,10.061196410184,10.0271541121914,9.95539617251473,10.0201674141654,9.58849235825594,9.42615082382699,9.9754225443394,9.92800413520787,9.68457578828024,9.86607158831886,9.29963869581248,9.01547651322254,0.0,0.0,0.0,0.0
Central Europe and the Baltics,CEB,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5404126495391,19.5623157429116,19.4406573725885,18.8816368845535,18.310348010533,18.3213509661794,18.0391633917262,17.5731590479546,17.9266415036801,18.5914835712576,18.3581739287204,18.5534592187392,18.3486253742767,17.962078420246,17.0786107328695,17.9302078969334,18.6135091215323,18.0700114548065,17.4564025975178,18.6038225867595,18.8587838439744,18.9476846421335,18.2572759056105,17.8527834270181,17.5431875298748,16.8457176331299,17.0662090605395,17.127627964659,16.3990070805382,0.0
Switzerland,CHE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7879311928453,19.66236622915,19.3507227703579,19.1516731655195,19.5060379133333,18.9487667138125,18.7364210506223,18.7785645987439,18.4388147221797,18.1956682198811,17.6413339899676,18.3667333270038,18.7578822567706,18.5651176661155,18.459105945682,18.7184339839901,19.0771207330575,19.2638208647441,19.3481089712677,17.8991504288493,17.8963270386235,18.1944880804685,17.7313707963592,17.8005407661011,17.5495253080258,17.1186581567719,17.3322132145222,17.4910199452693,17.6667499302868,17.9235393262337,17.7873157952398,19.1226596298624,18.4049658959693,18.1064684800093,0.0
Channel Islands,CHI,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08650895820546,1.00880255105638,1.01177145934553,0.965457528982129,1.04421580209614,1.13992074063804,1.0178543426402,0.0,0.0
Chile,CHL,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,21.8053927314753,22.1665623050072,23.6241373201967,23.6626227619058,24.2650418884544,23.7758817454926,22.7739726026255,23.5933653733997,25.4356284889258,25.0564860569382,25.4712092423636,24.4347490529889,23.3757372349219,27.0873733917457,29.5512586092161,20.276681928212,23.2627954971174,21.7443857233057,22.3944099683821,21.2406245357373,21.4317790693043,22.0406444679114,19.4102975532172,20.8692186771056,22.9581526472854,21.9461545925272,17.8677290567348,17.5082302696423,18.0586152571639,18.0349860593959,18.5120248713047,19.0763833647238,18.9870914494034,19.271304562679,19.2386978657809,19.3498795224834,15.2270914078068,14.880537904494,14.417555794262,14.6831056227199,15.1925267292474,15.9367790320988,15.7836753202164,15.1937580372309,14.2216397907349,12.8191999709615,11.6836771075018,10.6421663942592,9.97400639748764,10.2611598845867,9.88717399014788,9.90905378571426,9.82773286975095,9.98503250387017,9.92046516190012,10.3988647878915,9.70592487556683,9.16084501948169,9.60421381910793,8.96909548434668,8.99628171941755,8.52542771996868,9.47302208758837,9.20611817476078,0.0
China,CHN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9750699702633,32.0939243286777,32.4523280565943,32.3833531164407,32.1194116033475,31.596238091031,31.6128216820061,32.0647911864237,31.528577865974,30.6710080721744,30.3964442055154,28.9516705787219,28.0694422377123,28.10893687151,27.8410111544177,26.7747241232901,26.2851657561442,27.5471027442599,27.0665314213048,26.180605466364,0.0
Cote d'Ivoire,CIV,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,9.13930826486916,11.089026456892,12.1996997206525,9.74148480410249,9.23989827495998,10.2908245387679,10.3392962111823,11.0920401842888,10.159184719431,10.2300466559829,9.39484707158809,9.40754002981478,7.6403322847263,7.68454009836235,8.12895270809284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4505076054833,16.577634038236,16.5831869926802,15.4323260552114,14.7417900049573,15.0492451707548,9.80285006702168,11.226710485998,10.4106818313486,10.8702639777103,11.1544711278649,10.7672585033538,9.79702179289704,8.88995122139567,8.79290482659688,10.2822652747136,10.0288786056082,10.3106092817882,10.2040236477777,9.62769349501281,9.00191119633441,9.2213557501251,10.3182515272799,11.8501855603565,12.2006998127999,11.4305990168412,12.5430342990523,11.2836181003932,11.2909843422326,12.3199684287316,12.0519433981248,13.3970815019321,14.3735607772502,14.9247602902708,0.0
Cameroon,CMR,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,9.52380951664876,9.66044943591228,9.76986559783733,9.26640895514379,9.82174425869191,10.2451326237981,10.3347095390747,10.3813315276793,10.2406791385543,9.82091306204427,10.2890743365851,10.5415194420778,8.95682933534752,8.23987197307854,8.09308217249097,8.80017045355535,9.66933924262465,11.3693901508251,11.1115354184892,11.2206573065162,11.0044453016793,11.9820945320627,12.7619267699697,13.1758430319472,14.0500697579131,14.1762110330612,14.1668161732059,13.9298346167876,16.9105868415537,16.9515809361743,16.6691655018677,16.0131698127636,15.7385124691562,15.3640978595003,15.4327495727127,14.7402693384168,14.5294467948212,15.5306950238032,15.5805470862548,15.410790288914,15.026144152072,15.1145771495117,15.2099676527559,14.3056947684094,14.8792991867479,14.5199737898429,15.1890862079643,15.532770064592,15.2287357474586,14.5140212331135,14.3500581853268,13.8415343692757,13.7129455296811,13.6850154316949,12.8257802062343,13.1809876103324,13.302038838189,13.0107281559978,13.2618015778454,0.0
"Congo, Dem. Rep.",COD,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83855851534866,6.250000078125,5.94300249194689,5.01459736098321,9.90831810404657,19.8076885846759,21.2167905566391,18.2984058567587,17.6415058357846,16.4035332928282,15.4725966135072,17.0060306925363,14.9170319525162,18.8756819774588,16.2216485485429,15.3588924969631,15.3613486806409,15.3852331886029,15.5544134735981,17.1286572960911,18.2643923623571,19.4870380833861,18.2135146576834,19.4779194527889,18.9912296625843,17.7208905234839,17.0158129292857,17.9515017926356,0.0
"Congo, Rep.",COG,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37973222390318,8.43138078431373,7.4916731409545,6.33191618977294,4.77464901408451,5.51801914414414,4.8513489827856,5.62422847136382,9.64456518259716,8.65342446787055,8.63687556904401,6.8608160646606,8.34645669291339,8.93716664498504,7.89541473467285,7.98579134324431,7.75683048984079,8.13292936943761,6.70154651073325,5.45843475695213,6.95591687679332,5.4647070999793,3.47655398037077,4.51105795049553,5.32091785833056,6.02421498178955,4.98004723511687,6.41356952361613,6.19527888192557,6.46856648598448,5.59626870511912,6.77669543676046,5.31217687243179,5.24200489645789,4.25728211443351,5.92085614812511,6.05990720251214,8.36764019343637,11.4670700612109,12.3763983593463,9.20702262871982,9.56929264646796,12.8531962680297,0.0,0.0,0.0,0.0
Colombia,COL,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,18.964092051316,18.7487207477656,20.1315914039572,19.9233795390414,20.0102033509953,20.6623583996144,20.3751459399818,21.3702574704399,22.7237210067445,23.1838428706139,23.2249177996979,24.1753245533282,23.8406544986306,23.2389248004644,22.4676295847048,23.2697751293434,21.3143410768656,21.2198143753769,20.9811806084665,22.1106554401512,21.3868309019765,22.4767809337597,20.3175782443423,21.1579351324332,20.8866721783271,18.0333075421471,17.908127156721,16.8422107892647,15.832146074946,14.9969758426646,14.7615046482786,14.4092035112335,13.7888033704677,14.0513156430057,13.8493757183593,13.9327006536198,14.1371966473471,14.0329280173486,14.2374561677284,14.4134103625529,15.9910403067837,15.9786060942757,16.154266217976,15.3737037145843,14.7800723322979,13.9670256956953,13.217602576964,13.0892848837296,12.6623563037307,12.2693186420816,12.4008937581087,12.297778837716,11.4095935667718,11.1518529729467,10.926657535177,10.7275023510948,11.200418569318,11.2466330246953,10.8916779512451,0.0
Comoros,COM,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cabo Verde,CPV,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38338040443406,8.43850359119163,7.28043910941768,8.70030668573875,12.6079988746688,12.5778812110613,13.5040474140113,9.56805439119009,13.2428880449485,12.7292489577194,13.0560161281243,11.7348473184699,12.1807584072994,10.0961772431146,9.26292546604522,7.19686072187906,7.54417803697063,7.0046803559319,6.40819472659056,6.45346061692512,5.80760974036909,3.7666250544867,3.97777581626725,4.08574643244157,4.46400638155718,4.42882055667018,4.6413002429543,4.83628033255732,5.18841665051269,4.94193017807392,5.10374951041088,4.70095840974587,4.57817868676343,4.81797005885477,5.1850224169666,5.38569912694724,4.67450917023582,4.64222704682593,0.0
Costa Rica,CRI,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1623118449632,18.7193506537488,19.1472528542564,20.1320552218762,20.7775601805244,20.395011011241,19.6951962699994,18.9903804112762,18.7382222690382,18.3073868280371,18.5992195510409,18.9444630556483,20.3354492660878,21.8559475385496,22.4934038153277,22.086976644075,21.3208894663907,21.3325746643452,21.2718889423885,20.3534449827159,19.3799382191264,20.5679650452044,20.7009399822371,19.7173134188051,19.0715761387853,19.0069356441672,19.1436039644997,19.4580146817806,18.9493010188785,18.6774941715046,18.3175432084046,17.4274244196446,17.3932522835422,17.1022291306201,16.888551555915,16.8674893774669,16.4859791737741,16.1311206002072,15.1342550078219,14.1529986925683,14.5756507625559,14.2961414835551,13.8778882421054,12.8426334919176,12.2879019686893,11.6070817089415,11.6051648163289,11.7340016095689,11.9243306402559,12.0464449459529,12.7908464867219,13.733396136347,14.0800611616654,13.6187875235229,0.0
Caribbean small states,CSS,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9798534849177,11.6778790895857,10.7286871812018,10.620664169844,10.4708155796131,9.31016644146018,8.78774280082944,8.54437132355353,7.67640909030297,7.54413912356429,6.73134732567875,7.16379371672176,5.95080353021126,6.27312154252752,6.35791165573176,5.93640142697548,5.73372151001184,5.60878240471691,5.63639302299897,5.70445524027254,4.59910583195966,4.39029524122708,4.54192222328613,5.05233154749235,4.52119046386126,4.70731131820104,4.70170599209048,5.0067760472201,4.94632618984486,6.39550731540013,6.30876211879394,6.76548114589198,6.44707155388688,6.50048266405778,6.57741168576843,6.98483799130388,6.63422319773152,6.11317409219084,5.22158179318578,5.08089941587967,5.9035870067333,5.56035935176061,5.01877878290759,5.43232048279808,4.79737927618337,4.53431499051972,0.0,0.0
Cuba,CUB,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85814669552735,7.85911708957307,7.85925722720935,7.85836628909647,7.8551110165473,7.85887977984139,7.86396718855596,7.85996285659816,7.85391317389637,7.83883148629375,7.87772607395487,7.88940154415464,7.8399409219863,7.8236671144497,7.76342331618265,8.07219686772335,7.94777830184901,7.59263885592315,7.74229686730443,7.4622053065584,7.13512520929323,7.82271309489683,8.92377561571731,8.95468717463825,10.7336104287481,11.4475064031358,17.6521362136698,18.310797238913,16.8994561276084,16.6147150834607,16.4228179575599,16.0694896851249,15.3555320700793,14.234064599512,13.7761432348245,13.8895259941213,13.4219267843194,14.5102970962683,14.6622965054608,14.9806701030928,15.6308294988186,15.3399043339614,16.1031432438714,15.7333955514077,15.0875135296648,14.9087370083367,13.8502063150225,13.500477324227,12.8129080210264,12.4792608549362,11.1969245042934,10.5350539664967,10.7343478640438,0.0,0.0
Curacao,CUW,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68707588195963,8.02781126074365,7.49023877783278,6.95200132548915,7.31013448237569,6.02558931165562,7.72113195801123,7.48319648954856,6.66311469321997,7.60231319688238,6.14232673108023,7.50411292751838,7.52814646767725,8.07271845585996,8.10526595461548,8.59755675704266,9.26839101521899,8.78261453295494,6.20085886778142,5.08574291852797,2.76459785791804,2.62852500852009,2.50902271393837,0.0,0.0
Cayman Islands,CYM,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782115181070079,0.824567425694094,0.828842508073496,0.822761827718048,0.758183414018871,0.754645714462375,0.782350694438044,0.793863022067095,0.826453128074659,0.831097333305651,0.85968452419853,0.84912846313201,0.891117570434061,0.903360290901168,0.916881905039949,0.994888227441032,0.965182513264772,0.0,0.0
Cyprus,CYP,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3190576588222,17.2506669564699,17.7735713180063,18.2823311030907,17.5928827411268,17.545702831847,17.6027364632174,17.0260542584237,16.5303061172948,16.0909204332428,15.6456619834746,15.0227982305414,15.3746769601074,15.4616959597386,14.6971502196444,14.1565911271527,14.1997226562306,13.4358173655393,12.7736895895202,12.1483544457297,9.5371743164383,9.4082723739924,9.3012224251523,8.93376195310746,8.63008514255832,8.14938695973122,7.74584779691774,7.73364602636163,7.34045822872948,7.20916668218292,6.80258523876109,6.13119935240073,5.74278881418974,5.47539303349007,5.3782676580479,5.05298588308889,4.60055166475099,4.18996877823106,3.8847924535372,4.07748782102912,4.26012306069838,4.57051861656808,4.89040165628534,5.32980362946506,5.45395115691671,5.69864957730414,5.16830119830886,5.23731864492206,5.24681427962276,0.0
Czechia,CZE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0144956725172,21.1894346315921,21.5597134885166,22.3824999794999,23.243704795071,22.8634198636387,22.6004368430654,23.3775121119026,23.6471192179056,22.3459317082017,21.6578146184175,22.7361135513137,22.6238669881096,23.2553291940453,23.1985320503802,21.9661081511603,20.3629448299581,20.9596605950106,22.1069570292663,21.9438080349981,21.9633963509318,23.714484396997,23.9216773202104,24.0310927556348,23.5333296939408,22.6748510976552,22.6170845608511,21.3521287215165,21.078746977475,20.9913534358607,21.3784449448091,0.0
