New Caledonia,NCL,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,NER,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,NGA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9769315566712,36.1181748343989,35.0118638894044,303.552011661871,335.809276220763,392.944857723744,137.805956739069,39.8495674294263,94.4761652451621,119.03710626632,36.4199885973949,16.0636992805915,7.12287121273692,9.41396072670467,10.1411429054351,6.07632469610174,5.16050877489212,3.14942628645733,6.77604060243305,12.3400381496494,13.9530316391566,4.12166721955195,5.34359309874791,4.98355676234899,5.01288059919599,13.7813962827216,27.3337686017668,24.0767116923764,19.4178328254769,30.1347825661827,30.4391642992476,20.5733613074253,17.715346029234,37.5872542261299,82.7321517507342,230.053886461557,236.442737276154,236.497868885591,172.087054517865,117.843107545549,104.059499373408,121.61030291037,112.647186746667,83.8908022400038,69.8376785650347,67.747809534634,64.4976070638251,64.3558809253382,49.3326953942169,44.341542814295,44.5347879814123,36.1659929591852,0.0,0.0
Nicaragua,NIC,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9011186936416,22.7744220177198,23.671493704443,15.9941126085725,14.2432019502167,15.4151554289337,11.2559342972815,3.72878090067822,9.64804982356645,3.30509383635537,4.34947222247674,5.63532725965462,0.0,0.0,0.0,0.0,1.39980280256195,1.88495381308673,1.65985645380395,1.50801914469423,1.52305023041511,2.53151218143268,0.505260248127483,1.17676539304972,1.34074532011316,3.2855916768656,6.04758578651596,5.5604216860117,8.02060281696434,7.21862648237813,6.0125427025721,7.0369086044675,7.41496406536697,13.1102885602159,14.5233492151021,22.000597712718,26.8200832502841,24.1804212956541,26.557192989881,25.6357625722879,23.8373897420033,20.6149592072575,19.4332141706496,20.7584671806504,21.6469512556608,20.0675122132222,21.6671066708659,17.3889984434558,17.6148693232395,23.3418053243158,27.7485783077053,29.6251262895911,0.0,0.0
Netherlands,NLD,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Norway,NOR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,NPL,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.79526336964,870.989005015827,657.215874487631,528.347975688179,335.051313272443,292.553204550571,160.535374775342,158.178478552662,160.761072920953,133.008899938245,94.1236388242278,76.0756031642231,42.2322349382415,27.3449178445666,17.8822494595344,19.6138718208697,25.5024623367727,24.2708153594258,20.1251951459002,21.768584925438,25.5493843757468,28.8271683753585,34.9408669891234,32.4166209109343,26.7885226718838,26.1796451239104,27.7865110115436,29.9892803691397,29.3756005833999,34.3483674376803,39.4037700364655,35.6954968672064,40.029104223055,45.4225204131189,49.081074299126,56.8804017500477,55.7410427925804,66.4894548256061,74.6475656142648,79.2802138789552,96.766144379627,115.953735647863,135.417164189566,156.149152937093,196.611833763337,203.251599899123,190.09651408018,151.253248276102,133.723910065145,145.056343966904,109.273840516657,101.958244155107,0.0,0.0
Nauru,NRU,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Zealand,NZL,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OECD members,OED,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oman,OMN,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other small states,OSS,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.074832173058,246.237714012182,154.099449966602,99.97880712011,48.2262186837234,32.4303591862475,39.9783103297663,23.5193702077081,20.3680992442445,22.4910608948221,24.5659515712565,24.5109341904159,31.7129855373257,44.9649045669373,52.2162633196829,60.5227609463754,70.8114332676751,72.5421504612478,75.6610779217956,70.4667535573378,62.8262819498939,53.1223770407001,55.8963165778808,48.2276316846272,48.44923096595,53.3966388130953,64.7299077397724,59.4454053564982,50.6912435342502,45.8390717167581,46.1038907674381,39.1414911125542,42.3655288684246,45.5182166146459,38.4736211774695,40.5597492730112,35.0899369089108,27.4958899875276,32.0118523989228,32.0444834627521,33.5140855600644,36.8239467814285,37.1860831844482,41.3667347386225,40.5739690361941,43.0663083250341,41.9592639926908,40.4934346722909,36.1983349820769,0.0,0.0
Pakistan,PAK,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22945438486381,7.95163434045037,12.9252226676894,13.4438235567533,9.78632399439813,10.0574107335504,9.46179408991594,9.55593688392722,12.8272367128937,15.7863232628427,13.7544188679566,15.4885349776662,22.3083326804695,13.17010806019,10.6160349532607,9.79556613010597,8.57758942308315,6.98905773696533,7.09741431521025,5.06417493998056,5.22097191072985,6.11482387410101,8.12757111916677,13.5659554234589,8.35798024868623,4.37997264292011,5.96280547848044,5.03146514598819,6.19322258022513,6.30377175758455,13.0318187993585,25.6281742266792,31.9019934440717,29.0197322986431,32.1282818033163,34.1379225222609,37.0807765174066,17.9813449895104,23.8701441927636,27.1814234651558,27.1906311648519,21.4035883350418,12.6891134248057,22.229399470354,29.1315106728686,29.2895233355108,19.8113237411088,11.8136546533821,15.0539039259974,15.6898481046792,17.430334471056,7.819766845447,0.0,0.0
Panama,PAN,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28290324460084,10.6117428941575,7.74695623241491,5.81718324956448,3.69484516625434,5.86733463960058,4.20743771133946,6.50414163882711,4.55860794072535,3.94600259787687,3.56335375527814,2.57368653908832,4.70954029352496,4.94063147185105,2.05861955879899,3.50222288323489,1.38206329451316,1.190396198832,1.89003202142118,5.14356405947,7.29542747699531,7.77648876761423,8.58607268284453,9.87913688609101,12.4338188716147,14.27581353237,19.053837006111,14.8969524131638,11.9698307098478,10.9343509190357,13.980754160205,14.8636172152353,12.2002373726528,7.47974921688863,13.9240415390257,14.0230562216492,20.6520151179704,5.41236221710866,6.64075844927665,5.55309933169803,4.03767411660034,4.0148282217579,4.16687796252775,5.16722789333895,3.81700979762081,4.30091745371639,2.90216949747918,2.11472738638435,3.18712062473582,8.83088055978054,0.0,0.0,0.0,0.0
Peru,PER,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617486934236,14.3140074506472,15.873343191327,20.6722557959596,9.03864615665389,5.4950825915134,5.60136256466915,6.25052632701201,22.4453472637876,29.4099181916516,20.0759705643097,18.2905920968985,16.4987819076054,16.7254761049057,19.01119736741,14.9046428941337,7.77096817728383,6.60128898114705,8.50877192075581,9.31460433406452,14.8549002299029,16.9247237947103,16.5646848205674,27.8991115612617,27.9935773113661,37.8533320798511,38.0357321860934,32.3136612776746,30.8218406402957,30.0886184357521,32.3927054994789,34.1748359828558,33.8892945335937,39.8982104894218,48.0161916087676,59.5374925006575,86.1875113414646,89.9812588999722,88.861168425587,104.889048873868,108.666597038112,104.099597607514,103.490689965387,92.0808439954729,91.6778619256612,88.7784690559005,94.4022316882052,90.3607164763027,106.526681279294,101.920421083008,90.8965378635454,82.112460641213,0.0,0.0
Philippines,PHL,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2230004523707,22.4739686704482,40.2509119665577,50.0980792579236,35.068688881067,28.795565584474,20.2060337386753,19.5409057897301,23.4995819379139,22.8393757492378,13.7515980013805,7.12882040166734,3.54046347835678,3.46683561082167,4.12279122085215,9.25830793798299,7.76280357230246,7.49653248044755,8.36988103871144,6.65873573023825,13.6525427862824,16.0621488222989,16.4183212576912,17.7552140112731,19.7629276354968,26.7668561504292,17.2490696295984,20.2231312149203,25.7738091302722,25.7934670774188,26.8600226589467,27.1790073085391,27.2247515450277,26.5533402469211,31.481332129782,39.8748925561081,57.0258447526547,64.364849629319,78.9783486825088,95.3788647367468,113.648058220473,120.803954475914,125.676067137665,103.193951902538,105.73536605197,107.917940520877,111.360308663311,100.260902732373,107.019539653986,111.667055507191,102.167273557023,86.3539662605929,0.0,0.0
Palau,PLW,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,PNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94772687829643,6.42165393898484,35.505339744223,49.3904790314025,63.829105050037,71.1068223086976,87.2114027733403,63.6668658988955,35.5320727288645,29.5763292456466,24.8420868634347,22.4016112527138,21.9271517607361,22.683991678127,20.5345368441196,18.6385745721758,17.6857547161793,16.4728805213415,12.4481692055407,6.85087102041133,5.0806991607952,4.30492531977898,10.6437838630932,24.2149116611788,14.7115823500119,7.78032107576546,8.40827291135749,13.0816133485297,21.4938239789229,18.4788597993757,27.9314888765355,37.3022709459499,40.1098773983306,82.1128679893611,137.583628607674,139.809482607134,148.623354234064,52.1325830839478,34.5897597573681,27.0409147916685,13.1913138277104,11.4031192391049,8.62607134813484,8.60806052435869,10.0779448362851,12.4892582068368,12.3140649189532,14.8844937032196,16.4386845849726,21.2973895475487,0.0,0.0
Poland,POL,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pre-demographic dividend,PRE,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8898017540835,21.511165862734,22.6114910561889,60.7891857149301,48.0496529367455,40.9033942097195,27.7634186886258,12.4601757047413,24.1581021489725,30.7732040255333,12.0294544575049,6.19077794216624,4.65107390518039,4.86884802539081,4.76370128183248,3.8684097623406,3.39577177720291,3.09587159155928,3.96019358848842,5.60910488390002,5.78381582176758,2.78637087526608,3.20516365821612,3.5674158570936,3.53520958918746,6.45234134228783,9.60953532197166,8.36096797501651,7.9056519617991,12.3711040927469,13.2336939950877,11.1069923596027,10.9706164551573,18.2130337869809,30.7007919345259,62.8746332348073,72.1116799656056,76.9861051984607,63.6260169784192,60.5327413144278,60.484446756532,65.9938125490252,56.4189004399198,45.721715160815,53.9531606288046,44.9014969043745,42.5920997474626,47.3597302355706,46.5798808537961,39.4862811095523,41.462420491914,0.0,0.0,0.0
Puerto Rico,PRI,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Korea, Dem. People's Rep.",PRK,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Portugal,PRT,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,PRY,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0370152976145,17.0580089177775,27.5047846926134,34.0565854789084,37.1256964934583,42.0823339544099,48.4364189673002,62.3543190262451,68.7488112493893,74.1123126343384,65.632986879686,54.0760782200342,45.9189855235546,43.3075364716531,28.5781601435252,21.1886681140856,19.6990712877751,13.8897379393909,18.1556639204426,31.010795608819,45.7671797464665,33.8964696346111,39.0814982448537,48.4887165787933,42.2688691217029,40.7892072633582,33.8776726162462,30.9548155350178,28.7821851666806,24.8681795647093,25.221372581967,19.0085273568195,14.4647397807226,15.8338568414631,15.6234013780331,17.7950494409416,22.9741892990222,22.8262944183613,27.4826560400241,25.8421096371526,31.0418483902733,30.081274652545,35.6062502373303,40.4557598450802,34.3314202816229,39.9329227318884,46.2105276477184,44.7986307131739,43.7493225528626,44.3977058879981,43.5323863896721,38.8290440396917,0.0,0.0
West Bank and Gaza,PSE,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacific island small states,PSS,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.221912099191,294.583987882453,139.49043777821,168.512363904784,202.083640701291,140.486444939664,103.510722198496,109.381950894914,88.4547607192055,69.9944311586015,47.2903476748323,44.5612929013773,40.7155553960285,41.3851844664832,43.0091551346581,50.6368181937726,45.807758998313,64.1324637733991,63.1195587607429,66.9809076102173,69.4423900583738,86.0368104413694,68.067368702894,68.9122035086129,80.8689985088091,102.950159229387,96.6165264059954,100.312175849732,89.8131409638461,84.4920705574035,74.455805228372,64.1232153250045,72.8205261531125,88.2434791281485,73.3159848576016,70.5694330867008,93.446602384064,51.7027991992599,62.7198060346941,71.4581330029506,71.9205813750799,81.7097601935645,83.2103083860143,78.6149470941486,84.1707290853272,79.0510663157163,88.7799669154816,90.7036420841357,91.4620436042349,95.3704607310446,94.9945719952026,84.7415410754113,0.0,0.0
Post-demographic dividend,PST,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
French Polynesia,PYF,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Qatar,QAT,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Romania,ROU,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.047285763328,502.183633002732,428.57303495985,177.672397837893,100.631896658889,117.968501511078,65.1536902739955,25.7237467390105,17.5262811769386,20.7269403387578,20.882003780766,23.97105789589,20.6547139992313,26.5117407606336,31.3426444338076,46.4302168788399,251.241665453945,120.545937656998,91.2041175558879,71.0442580475072,44.8720356742665,55.2032184956728,38.4120245531065,37.1811847438805,48.5584418804077,37.5476132984704,27.3384631662366,30.1591329700667,38.1275646959813,43.4149389469492,41.5552729437964,54.2128654756503,55.5527832284874,55.9570474100927,47.3734093599167,39.9893728074214,39.064259948582,41.638556408555,40.1704906768331,38.6599231688009,39.3918313486408,38.6197980183518,40.125535302761,41.5671423850998,38.9703449259302,37.4324460647875,35.5090251177118,36.6533398564269,0.0,0.0,0.0,0.0
Russian Federation,RUS,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72968030417728,5.8890972827665,14.7644445403415,12.7987030752167,13.753362151594,6.85353009739156,6.8456414381793,18.8567458794383,25.7188096129393,34.9055498254565,42.1770938387787,58.942048844526,72.9578588645723,97.5894160897907,115.010744311107,101.661631517098,108.089195665117,114.677654856468,91.3759872475585,90.872478673186,76.2426429441506,69.6618630046608,74.776427702124,70.4473973376853,83.3452221158102,98.0869709869488,114.283061409625,129.469715841732,133.904694210687,154.661968396813,0.0,0.0
Rwanda,RWA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.109295103639,188.313484782388,191.829541558657,106.479745145117,103.495624022876,130.257675356402,96.099592157355,74.893529681905,105.783332441929,103.289422114436,85.3156643218676,54.5652713766236,46.2777317224999,36.7098751049272,30.9929329185213,36.0450569655001,27.3316427685418,18.1817137837507,11.2341794612964,6.2543808509456,13.6080730148807,9.1753063960746,5.21525333279641,5.37541057977271,9.59768834429185,10.2113068477035,13.7793048274325,13.7434651867134,13.2780815197544,14.7812131601764,16.3281671347337,16.7853483670788,13.806516965337,18.8326436671246,16.8285512616186,88.0507090626503,126.59960589429,82.8189965337812,91.693878487992,65.3844606154367,49.1254672539645,26.1543258418329,28.2721331371339,32.4801229368283,26.5935180274069,23.4735480683936,23.2278465362341,23.8450822306352,22.480230112784,20.98783376486,20.0400172198122,17.8076730976858,0.0,0.0
South Asia,SAS,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6956694874395,14.3677056733025,15.4745915463335,16.968412166394,13.3046563666956,20.2641171189145,28.2329942292398,34.3439378368962,44.5258342568807,39.5889172713521,25.9593154796346,23.4146042362549,23.3196863972206,20.8205613347209,18.8641288781072,17.8421091728084,16.879425603468,12.9938600050552,9.62963797005219,6.65508770027572,8.82138307417742,10.7946457627724,15.5219797121127,22.5304334546065,20.3540693041173,20.6349446370691,23.3145262656065,23.6229814643039,26.0801844594428,29.0804972956137,36.1082004526179,50.0735574261578,64.6913317401779,76.4051639459145,82.5741702432653,85.6410897459493,105.794251850148,86.6656828367466,87.8894103151348,84.2494466253232,74.5829637231446,65.4098566494647,60.762504629538,63.3193421588802,66.3990757062685,69.8594020917814,68.459919558576,62.8885898593534,67.0866230589818,81.9653477808669,79.4249378643665,72.7353019547818,0.0,0.0
Saudi Arabia,SAU,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sudan,SDN,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04612431871618,7.87198899522957,10.8659293297891,10.9348492966385,2.27511942244493,1.13075056009314,0.883243188152137,0.897614642366908,1.6527708698337,0.941216215996423,0.273980536683183,0.285938542766257,0.220655084714965,0.202820323285855,0.136233421655368,0.607526051353302,0.104138713260054,0.105051315653344,0.119115949805257,0.0771333007032329,0.0497703284654112,0.176874107978012,0.234240021842783,0.457154875405587,0.916909482006465,0.629170532817701,0.499715643840273,0.538046522584193,1.16465015838929,0.856145320273314,0.330870789394123,1.54094033528764,3.05170063464863,7.26989488808123,10.5743666457027,8.93430969007922,6.88732758102298,6.79679533174037,5.12275632727118,4.58658478176806,0.897121953232509,0.872499147160743,0.849223336211453,0.825857901748795,0.801175641623754,0.787803084573328,0.809897721546579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
