Tajikistan,TJK,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051244817737055,0.0,0.0,0.08478933779505,5.31005285551989,6.8555642241842,7.51458195500956,7.94918805538446,8.08713894487242,8.22035367899404,5.65554621695935,5.03453090393525,2.73304698716378,1.97436382251369,1.37599391111347,1.909556151423,7.83498900839415,9.96631748320269,7.09813631754363,4.53492998499424,3.99646474173338,3.79981314754586,3.2056896788315,7.83642771295903,7.89897159808251,6.16796461730414,5.38893957293273,3.57513412541468,4.64286198272675,3.36016317240202,0.0,0.0
Turkmenistan,TKM,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323707922307006,3.75221174694393,4.17529302454147,8.09201706758444,10.4922838260327,12.2196657826637,13.6910732822244,17.3105799279609,15.9066112756216,12.8872193739809,8.33246649173166,6.69075807042145,4.11602769652253,2.6832630260734,1.66019611481066,0.960048648006238,0.912479389633345,0.963013832238599,0.982689649957712,0.963029338369135,1.2403864958313,3.94299157782264,4.3730463770358,4.30522980486752,4.75849499064708,4.69317827603389,4.84570022825113,4.59336902858284,3.32348210421896,2.03649454964261,0.0,0.0
Latin America & the Caribbean (IDA & IBRD countries),TLA,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46257677111908,3.3681829140134,3.45650027959028,3.51639680463544,3.13888916878369,2.98750810543078,3.56066629138178,4.37138939182017,5.78474751112072,7.34154575415658,6.13884984984188,6.00109684602151,8.49531506415575,7.69930624668182,7.6251162755414,7.61100231740511,8.30912269994758,7.35728312669159,7.34791474384422,5.13525913342922,4.19162435443138,3.93498645137162,4.28436831550683,4.13539622970931,3.62589268979039,4.29946877619939,5.28172331821752,5.75107865868192,5.86127521235469,8.2497983668694,8.12016772261503,7.0247558734217,6.9148424896567,7.4595761963139,6.71384328593196,5.82896711331232,5.76803793791596,4.13168110894196,3.54198594338924,3.54135855039946,2.89942589481061,3.1003583450768,3.57696276422702,3.58001903493531,3.41574531069653,4.6623232209124,6.33882751440722,5.52191171875191,5.60430888916986,7.09357675600668,7.73190975294796,7.58778578959567,5.51516785001882,0.0,0.0
Timor-Leste,TLS,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007620238965872,0.0073988437607878,0.0131849446761035,0.0292690534531599,0.0367164533821578,0.0788448921035644,0.142297480878028,0.229351093298003,0.277962627388129,0.244169311353968,0.460327519956152,0.0,0.0
Middle East & North Africa (IDA & IBRD countries),TMN,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69170719475302,4.4557029727645,3.97752786276087,3.83085615207139,3.70474707492684,3.4211979977819,4.06319858211145,5.30043902739407,5.56227475662341,0.0,11.2262525495994,11.0910429228,7.8287534682003,6.43508139934499,6.5630744341507,6.00982996502801,5.83143608528336,4.61320455589744,4.95933036190121,4.57944464284421,3.72510838307093,4.19516732331625,4.51674660788411,4.18820456179397,3.63608860675034,4.64291132740064,2.45210522782948,2.13447276707713,2.39315479907064,2.05315944259433,1.92164063419224,1.69556526688483,1.96227725372258,2.19407203019933,2.10318255727049,2.40709611802131,2.45915471284938,2.81618860840765,3.20354603585522,3.45553020186041,3.1281283534223,2.60233038200529,0.0,0.0
Tonga,TON,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32849157416049,1.32299490596893,1.36935229437386,1.12980511077292,1.18724524788522,1.65302208786026,1.24990049932918,1.16075010828387,1.23827927621395,1.33050258222749,1.51723710942058,1.51752999351635,1.86957528692079,1.84595206727975,2.19752208870209,2.3827042717419,1.56638039890777,1.92577335505594,1.84382786523959,1.90696134066481,1.985263469895,1.48047516769186,1.65845340382946,1.58032412746524,1.19885659858583,1.33144795492549,1.40852792272762,1.31661147553339,1.42785436184724,1.47702950938213,1.45727526466482,1.46386852231743,1.16561815657937,1.83335636542685,1.00499966128081,1.14659461069411,0.961440908830564,2.04508626579514,0.0,0.0
South Asia (IDA & IBRD),TSA,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25064073823065,1.01530968549367,1.09823347610039,0.996546051211134,0.943018730551184,1.08496637076499,1.45486851455718,1.31748782928875,1.23698569196099,1.19064226653831,1.14948181662284,1.16406028823856,1.30378752106597,1.59563536022592,1.75073067013148,1.87893372733304,2.39972894208417,2.35109643362211,2.2968159446871,2.52544452193636,2.69257802294589,2.95671615857509,2.8181324415578,3.02473650330383,3.51374024328214,3.73941961284968,3.13757497087582,3.24537336123609,2.80001043858531,2.44817637605536,2.38554101739126,2.49057747095161,2.89015699442428,3.7694468165158,2.51087804885623,2.61346161179556,1.77955737938876,2.88669666276484,2.35209015369884,1.34558671317187,1.52867383593886,1.55506998532364,1.71554518975453,2.1168250341727,4.10880037880117,2.19701813553926,2.91204055233182,1.90977416843454,2.30837896039358,2.07283716069304,2.79453171577551,1.80564634056597,2.13958852770207,0.0,0.0
Sub-Saharan Africa (IDA & IBRD countries),TSS,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58078496624208,4.07337595929786,3.96670801811002,4.2473881527752,4.06004106216558,4.01479959990064,3.61661261884608,3.7596347085086,3.80037094457645,2.83968981705842,2.29114639256442,2.31401544938766,2.76126101398265,2.2916692575613,1.71896313614889,1.67249039586623,1.41437816989248,1.35308193504128,1.86881548912396,2.03766512552403,2.35076444067059,3.49008945644552,3.40282689420304,3.38775647171367,4.42755197298638,4.5465941358541,4.30430855514627,4.47792975280454,4.26119514883029,0.0,0.0
Trinidad and Tobago,TTO,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,TUN,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27264325144908,4.98109196724924,4.85028476723575,3.70254258996526,2.73269559474727,2.46779019565011,2.34725392196158,3.71107399848564,4.56053753727165,5.50699464731969,6.47465288048017,7.40683354692733,7.2077609057658,7.91041084177713,8.83734250832087,9.26670023131002,10.2060588604885,12.0008366554527,11.0252196205644,11.4355045648729,12.0466728659877,10.9421988985638,9.08389542070401,9.88212853933535,9.8812281436329,8.61645997143734,7.90156633763172,7.11948151215621,6.82814632969833,7.0044080500402,9.29734006136957,6.59727306861375,6.73625645027985,6.15518214453015,7.15268003162857,6.67802761140887,7.77413076932963,6.86288750750678,4.79866849461389,5.14233497332271,5.37563631118302,5.79792579926715,5.77607191252388,5.30037360118687,4.08690266283797,4.12893327013963,4.80532496185152,7.46805720387113,7.22725949314769,7.86455510365405,7.91497960173496,9.4968448068264,9.52885154957526,0.0,0.0
Turkiye,TUR,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996580860787321,1.20797140298507,1.56890872372999,0.866910873847004,0.730963384126035,0.821002444120343,1.15439347844104,1.63469785309333,2.06441970483724,1.51241804173406,2.37390155621726,3.43986167549341,4.72036198352668,5.20177555228689,5.51631494545154,7.00580157882231,6.06090635145376,7.0280032231765,8.51796050075579,6.76719436878159,5.00957693159629,5.58628142892379,5.80664064872552,4.8418353271712,8.05270003613205,6.89342840714141,6.11174204914025,6.37517441586528,5.47482614634662,7.35876181182106,7.65477800680608,11.3526565188349,11.8122066592108,9.15811602197876,8.10716177851894,8.27899327210125,7.4952186157545,7.35538498215214,7.35166443149479,9.83724189340935,7.77908457640794,7.04638389021117,6.59914452345786,6.7872968530757,6.30756766756457,6.53074288754105,8.79793480728067,10.2183516290596,10.854091058716,11.4660228619737,12.1053976448607,8.98219712623818,7.71842517966918,0.0,0.0
Tuvalu,TUV,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,TZA,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133271618813937,0.156221353649252,0.184193523495343,0.202939192635787,0.218187793766981,0.344351789512814,0.36849667349448,0.458497214816362,0.932255200620143,0.820807355148421,1.21820082175008,1.16027718165078,0.951302478524215,1.03268664124911,0.970669526461653,1.11763283454651,1.43076205761522,2.02392392266742,2.2400839903666,2.84001181549575,2.98495949190629,2.95996905018499,3.61054606183585,3.5046167999378,2.86812530411546,3.01359611324993,2.86402014461506,1.47914236540834,1.92834605536999,1.77483350417535,1.27034057514596,1.07593018679522,0.745590448438398,0.587966906179532,0.746005235486754,0.723783075181994,0.472584280663343,0.33193726435882,0.265651399436182,0.563852838703808,0.608840650555173,0.43304137888546,0.434723332316602,0.553415086245908,0.618887114290687,1.00485348616765,1.5112239126227,1.592682813262,1.85507760204611,2.06765096334186,1.95470594396023,2.82178383546122,2.66450970983107,0.0,0.0
Uganda,UGA,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726365437069278,0.680889526137965,0.645599650474511,1.45330383996617,0.669795493959196,0.707959247262987,0.836516237476812,0.547758672945493,0.922468870902327,1.28861743996645,4.63832703421408,5.15602061287644,2.93762010970621,3.92091681981804,3.60527411091328,4.47700565733456,4.42391024112605,2.56963260964486,3.12381135575013,3.6044682682821,3.42192246952219,4.51144553222735,4.08700623515112,4.35224736284582,3.78536397050623,2.37438233854764,2.46908378672544,2.57350603306655,2.33128168684202,2.21191117203463,1.24319492207411,0.900185184812932,1.1787115151162,1.40445504959116,1.33872609488751,1.91546427686018,1.02636733527601,0.57067778719229,0.523344248082702,0.290526598539783,0.242043071550111,0.231874140977632,0.255169161179826,0.308915801241868,0.647647836250261,0.298477888647714,2.9431545268045,0.625735619017233,1.65321219903926,0.87086588218601,1.88028482947361,1.89590746308043,4.32454105715733,0.0,0.0
Ukraine,UKR,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156951178781038,0.315610394926575,0.630759218731639,2.38581695057197,2.85766346513566,2.73944651545231,4.91454481965286,9.2982132710921,12.3845523147084,6.62785823017595,8.48369877493945,7.85007110536425,6.89322413050277,6.91686601090413,8.90160395657931,8.46904222508663,10.372575454495,20.0140149299782,19.8712891691672,16.6876964352352,16.2473251712554,20.1641064257918,15.8538267138547,31.334783979043,13.1418118621218,11.6292515758099,11.1726918428923,8.95614166872464,10.8722201062308,7.47223001873506,7.23496923997304,0.0,0.0
Upper middle income,UMC,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83442273905891,4.74594091400742,4.68524507505615,4.62425427001483,4.56425474954842,4.58696565197387,4.93877826142573,5.40947212617988,4.67586944568952,4.11470192708467,4.46435896885738,4.467128352501,4.17817773648181,3.72933166839435,4.07194364306282,4.56107141634723,4.93369820410277,4.9914456159114,6.50691391321031,6.31077218482049,5.68256099461642,5.55017920275509,5.32815005236743,4.50469878208591,4.35670660608845,4.28709465034484,3.36300642157662,2.94539894642507,2.92741779901447,2.62014778726801,2.37415924688181,2.47094436771073,2.56647851372427,2.4969117807816,3.08592460527496,3.47953082212282,3.38990078032582,3.44587828846313,3.97702958761806,3.84582198526848,3.529327016707,3.62232013504721,0.0,0.0
Uruguay,URY,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
United States,USA,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,UZB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363919694276404,0.227101260504202,1.0738763241687,1.83763753436277,2.17821611543564,3.53033647924278,2.47176541577474,3.45436404899078,6.70159633890606,7.82959191624881,8.06257719080583,8.13555775600162,7.29655016749219,5.56601390074163,4.96264533111216,3.59088398677728,2.77482481054921,2.43118826485285,1.21968420927999,1.01177049972184,1.01086484327478,0.938663388357472,1.07532538677452,1.42270513548939,1.57362461959219,3.01152754231567,1.85834269818885,4.3297614966043,5.21723613670972,6.52540486394007,8.85059209840503,0.0,0.0
St. Vincent and the Grenadines,VCT,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444444444444444,0.275248921785606,0.154715079760755,0.187749868262437,0.170494492868639,0.168517673587177,0.228590415759163,0.223759586052149,0.220635369053858,0.32094593421375,0.51823924349948,0.681603006719542,1.36101516545485,1.24572143269457,1.98294757989794,2.33420617728883,2.16337627382501,1.80590545841514,1.95079990519392,1.80913266901748,1.91479014002616,2.04624426882882,2.22172767698963,3.0338973510022,3.10903213787051,2.83674288128998,3.12491317055804,3.43795235832376,3.22983239138041,3.87702516260974,3.20892416518021,2.69078062968341,2.5151976237927,2.83902003768443,3.71374983370124,4.29773318179698,5.39683820093773,4.0191799930809,4.32672459886979,5.15531232041995,5.12204555650613,5.00693906291467,5.03940074092083,4.28902130569951,4.11549001699001,4.3745241016923,3.9687048504669,4.16202710329856,4.63481247655217,4.26281926534105,3.85653810105406,3.63083247077163,3.76595617596835,0.0,0.0
"Venezuela, RB",VEN,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15589470073682,1.46892671765583,2.03241773639759,2.42690721706931,2.32319462037958,2.18011126624089,1.46107121215397,2.55045871178029,2.50793999033822,6.46111198176813,10.1712673335988,8.5311198304274,8.98204069768063,7.12051098575333,8.21949724403208,7.21095672063322,8.66549312184255,10.5021660197445,9.50056190852798,9.30954775022566,10.4345639829548,6.28553697278613,5.67864952649905,6.76443398280456,6.52637286308585,6.85506247396125,7.18093190204085,6.01437087736746,8.43259876036725,7.09866910820399,6.22734983172589,6.82634391470212,9.42816413342456,11.8365633203678,9.24102109393026,5.2049066806006,3.63173964580836,5.17654669275819,3.84264553542123,3.88214743385306,4.35880779384114,7.40820630786205,6.90548276599278,6.93395411885176,5.15439155539599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
British Virgin Islands,VGB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virgin Islands (U.S.),VIR,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viet Nam,VNM,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71658435677013,2.87350772947391,1.77036986279841,2.43961807980696,3.29664558646172,1.9343458906827,1.76121879642852,1.62383821681115,3.34665056037309,4.12013952767881,5.02379002186887,4.2509672753564,3.77646694726055,3.51063423891743,2.15107817355939,1.83186689834015,1.67515479175783,1.48940641585458,1.6632572891362,1.465575121721,1.46951980923983,1.32082173587163,2.49531007153643,2.37706150858336,2.20806821770305,3.04722794598535,3.00511668095858,3.17738400910454,5.4435643145114,6.42171163821599,5.4316838348891,5.15739183263309,5.95333659365553,6.71503111771692,0.0,0.0
Vanuatu,VUT,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505798292209496,0.511309982440763,1.32068604097221,1.08280212037396,1.1115742574544,1.3382389457448,2.8958791294211,1.68541685576963,1.33036656170184,1.44460380544715,0.893438929035079,0.838745314982025,0.890113666050778,0.811231015010052,0.757328862475979,0.713731552601676,0.79640337440253,0.559231916811449,0.940496504759862,1.08122286820356,0.783913029744063,0.91912066511911,0.840770427625857,1.15308294755821,0.91080563548539,1.09004118397632,0.947621262433408,0.801976189532015,0.995735905883774,0.905970862836047,0.813924945407135,0.792318364841687,0.951429391086593,1.0042008462934,0.936805074305486,1.09425548940462,1.13798876326226,2.14116354377158,1.48375591239878,1.90709192031243,1.84133189793797,2.01673438599422,0.0,0.0
World,WLD,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Samoa,WSM,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159290460952373,0.128690663689809,0.303258229267922,0.814805887573592,1.14728385509686,1.08965380797012,3.8393447499203,2.93557991601786,3.30246134647982,3.1529795491343,4.04272738243652,3.81474466788489,3.15663018371651,4.44738112243749,5.33379686477693,7.83933080474904,7.85744033785424,6.70422038877279,5.26607596339773,4.22386562523677,3.19675080299574,2.83834674540856,2.8076463391301,2.32881428846128,2.59140373931272,2.31553067630381,2.05045950569563,1.79344472553789,1.6817087261056,2.0072014706227,2.26986446765501,1.90774798996229,1.82246912355283,1.74342873985287,1.61111053470766,1.31575625669762,1.51147628348837,1.29997561678958,1.3421137883949,1.42450608594473,1.60833184988796,1.66100866703837,1.78793058945595,2.02450187360739,2.64465429802069,2.90086010871326,3.20854384942103,3.62848581987675,4.22826225802392,4.11913974225405,2.93082097456473,2.16082088591578,4.73508815573005,0.0,0.0
Kosovo,XKX,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974489941907111,6.13965241553972,2.02959205720632,1.89760223607429,2.00210537351549,2.13956830417997,2.11284652033767,2.5112919526451,3.24176180903456,2.67412722355415,3.39667463696663,3.17919874342476,4.75926760804601,4.24475544599261,3.14677211871316,0.0,0.0
"Yemen, Rep.",YEM,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34575642736291,1.41896642579272,0.758156649706903,0.560601121954419,0.385135153565911,0.832611602527249,1.46373750334939,1.57298956821397,3.29470674883472,2.59089017597145,2.75157401716343,2.83538975591696,1.75137041347128,1.65261890114092,1.80008367013296,1.41155849385103,1.32694183236672,1.34539415108664,1.13793569618497,1.10008507017979,0.883385630045413,0.904994305525504,0.753209438756379,0.702422734527543,0.890343372743264,0.864073274236952,0.450625417906291,0.379266622311577,0.530089062262485,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,ZAF,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92035471232744,2.0079808452545,2.645733664626,3.94654232097671,2.93034169067724,2.9951706100137,2.70739296025654,3.3925318548976,4.11862604462836,2.29464110701915,1.6248075329585,1.74003482302241,2.56657374745651,1.41375350457488,2.26213870983437,1.72699792802706,1.62744993795078,1.49984612494994,2.51506378445948,3.45009073831736,2.71932551337424,7.99641943186831,4.57114186070932,4.00628864425514,7.36655455104819,5.64449464595724,8.36197794857692,6.4755720252723,6.85918257440761,0.0,0.0
Zambia,ZMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25155154303625,5.54278561310044,7.08735519775493,17.08918266451,4.95808871635274,7.4617277839469,7.21217177362518,10.7436078049307,11.2735446934958,11.0619262840365,11.4656110952804,10.824698156369,9.23251303367495,9.71575868885583,9.94792151972636,6.87047236420793,28.4145924204507,8.90423792380947,5.69370409860253,5.29450502304824,6.67675021276842,19.8204323541628,12.1921399314889,11.9806222741493,10.9498472265177,73.2842551961662,7.39288501130667,6.0660914642934,6.0958931785885,4.69306203246505,5.49726780575847,4.75728468682598,5.60721623121884,11.7436361740864,8.05006949642757,3.68739142373333,1.2497121625807,0.997002671269083,1.01921747241267,1.16100286203421,0.841749727786345,1.02855894893051,0.974321870947614,1.32830802345172,1.6781952884455,2.89409931693296,4.01741826290027,3.73457581225471,5.3883341699198,12.0642567946947,11.7436569548042,8.79472239308799,5.43705039564566,0.0,0.0
Zimbabwe,ZWE,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53912049729279,0.525900380655476,0.46626574629283,0.52747315857935,0.399297860075149,0.200448862127609,0.192006912311948,0.152725654217743,0.21084426486679,0.311668382467469,1.13968721944301,1.50475568285021,2.93715638019154,7.78471147347082,6.43400288800033,8.7448514763464,9.45577390580268,9.94868927226344,8.52324699546194,6.37597035421211,6.72790626009442,6.93398790458148,12.2102053588986,12.6596909835499,12.1240861287156,12.9219796782545,9.99766981089002,11.3457428785402,24.3361357764287,13.9729116839735,9.78989698993413,3.73778460605081,2.46091224952923,1.84851283140603,3.46383748827875,6.25014198272818,3.11090449070647,3.74192254472704,6.02397420144152,1.38150242660672,3.49397060335341,9.2286781537968,4.86739744693295,3.3989390403938,2.97410504634676,3.78118619272572,6.89309487723054,4.60748345170819,1.8111274305532,7.42469733624897,4.67488753053162,2.18155802451411,1.40318351087186,0.0,0.0
